source, node_id: 5, sample: 22, mean: 37.666, variance: 1564.222 , time: 12070524 #
source, node_id: 5, sample: 80, mean: 52.029, variance: 1127.209 , time: 5235320151 #
source, node_id: 5, sample: 89, mean: 52.240, variance: 1138.282 , time: 5240820173 #
source, node_id: 5, sample: 40, mean: 51.750, variance: 1126.027 , time: 5245765336 #
source, node_id: 5, sample: 39, mean: 51.520, variance: 1126.549 , time: 5251203005 #
source, node_id: 5, sample: 32, mean: 51.189, variance: 1128.434 , time: 5255726417 #
source, node_id: 5, sample: 63, mean: 51.119, variance: 1126.285 , time: 5260804600 #
source, node_id: 5, sample: 68, mean: 50.790, variance: 1104.145 , time: 5266015500 #
source, node_id: 5, sample: 51, mean: 50.459, variance: 1093.008 , time: 5271530948 #
source, node_id: 5, sample: 30, mean: 50.610, variance: 1084.597 , time: 5276195153 #
source, node_id: 5, sample: 25, mean: 50.720, variance: 1077.741 , time: 5280726419 #
source, node_id: 5, sample: 76, mean: 51.509, variance: 1054.649 , time: 5285218623 #
source, node_id: 5, sample: 11, mean: 50.779, variance: 1059.971 , time: 5290640478 #
source, node_id: 5, sample: 64, mean: 51.290, variance: 1047.185 , time: 5296335823 #
source, node_id: 5, sample: 3, mean: 51.119, variance: 1060.685 , time: 5301195018 #
source, node_id: 5, sample: 82, mean: 51.630, variance: 1065.913 , time: 5307077964 #
source, node_id: 5, sample: 65, mean: 52.060, variance: 1058.736 , time: 5312202856 #
source, node_id: 5, sample: 82, mean: 52.590, variance: 1062.102 , time: 5318163888 #
source, node_id: 5, sample: 43, mean: 52.939, variance: 1043.016 , time: 5323429472 #
source, node_id: 5, sample: 90, mean: 53.729, variance: 1038.537 , time: 5328843602 #
source, node_id: 5, sample: 75, mean: 53.720, variance: 1038.101 , time: 5334546798 #
source, node_id: 5, sample: 42, mean: 54.150, variance: 1009.347 , time: 5339148289 #
source, node_id: 5, sample: 29, mean: 53.560, variance: 1003.866 , time: 5344367114 #
source, node_id: 5, sample: 46, mean: 53.450, variance: 1004.307 , time: 5349296768 #
source, node_id: 5, sample: 21, mean: 52.819, variance: 1005.107 , time: 5353906136 #
source, node_id: 5, sample: 24, mean: 52.069, variance: 991.525 , time: 5358538610 #
source, node_id: 5, sample: 17, mean: 52.040, variance: 993.538 , time: 5363413742 #
source, node_id: 5, sample: 14, mean: 51.409, variance: 1001.382 , time: 5368124889 #
source, node_id: 5, sample: 45, mean: 51.139, variance: 997.480 , time: 5372937237 #
source, node_id: 5, sample: 88, mean: 51.810, variance: 1001.533 , time: 5378335778 #
source, node_id: 5, sample: -3, mean: 51.580, variance: 1021.403 , time: 5383788887 #
source, node_id: 5, sample: 22, mean: 51.709, variance: 1012.005 , time: 5389140333 #
source, node_id: 5, sample: 73, mean: 52.200, variance: 1008.619 , time: 5394109237 #
source, node_id: 5, sample: 42, mean: 52.529, variance: 990.889 , time: 5399788769 #
source, node_id: 5, sample: 53, mean: 52.259, variance: 983.272 , time: 5405695079 #
source, node_id: 5, sample: 84, mean: 52.430, variance: 991.145 , time: 5411062193 #
source, node_id: 5, sample: 69, mean: 52.680, variance: 993.117 , time: 5416859058 #
source, node_id: 5, sample: 30, mean: 52.490, variance: 998.089 , time: 5422429348 #
source, node_id: 5, sample: 31, mean: 51.880, variance: 986.725 , time: 5426991899 #
source, node_id: 5, sample: 60, mean: 51.509, variance: 966.889 , time: 5431140333 #
source, node_id: 5, sample: 95, mean: 51.580, variance: 972.483 , time: 5436343471 #
source, node_id: 5, sample: 68, mean: 52.209, variance: 953.085 , time: 5440444893 #
source, node_id: 5, sample: 13, mean: 51.439, variance: 953.586 , time: 5445163792 #
source, node_id: 5, sample: 36, mean: 51.650, variance: 942.647 , time: 5450452819 #
source, node_id: 5, sample: 43, mean: 51.119, variance: 923.445 , time: 5456109099 #
source, node_id: 5, sample: 42, mean: 50.650, variance: 909.707 , time: 5460226246 #
source, node_id: 5, sample: 55, mean: 50.380, variance: 899.995 , time: 5465773222 #
source, node_id: 5, sample: 40, mean: 50.709, variance: 882.145 , time: 5470093459 #
source, node_id: 5, sample: 47, mean: 50.639, variance: 882.170 , time: 5475077895 #
source, node_id: 5, sample: 80, mean: 50.490, variance: 871.089 , time: 5479585580 #
source, node_id: 5, sample: 11, mean: 49.779, variance: 876.251 , time: 5483835643 #
source, node_id: 5, sample: 4, mean: 49.630, variance: 887.713 , time: 5489421407 #
source, node_id: 5, sample: 55, mean: 49.419, variance: 881.003 , time: 5494812054 #
source, node_id: 5, sample: 96, mean: 50.150, variance: 895.187 , time: 5498851236 #
source, node_id: 5, sample: 39, mean: 49.720, variance: 886.101 , time: 5504257520 #
source, node_id: 5, sample: 86, mean: 50.090, variance: 899.121 , time: 5509124541 #
source, node_id: 5, sample: 45, mean: 49.619, variance: 881.595 , time: 5513468468 #
source, node_id: 5, sample: 70, mean: 50.150, variance: 874.827 , time: 5518023119 #
source, node_id: 5, sample: 101, mean: 51.020, variance: 886.859 , time: 5522757598 #
source, node_id: 5, sample: 10, mean: 50.369, variance: 897.513 , time: 5528015314 #
source, node_id: 5, sample: 101, mean: 51.159, variance: 914.474 , time: 5534015496 #
source, node_id: 5, sample: 76, mean: 51.689, variance: 912.434 , time: 5538351248 #
source, node_id: 5, sample: 89, mean: 51.779, variance: 918.331 , time: 5543491920 #
source, node_id: 5, sample: 60, mean: 52.130, variance: 911.712 , time: 5548280917 #
source, node_id: 5, sample: 61, mean: 52.500, variance: 904.449 , time: 5553437147 #
source, node_id: 5, sample: 68, mean: 52.909, variance: 900.181 , time: 5559413781 #
source, node_id: 5, sample: 1, mean: 52.200, variance: 922.979 , time: 5563507333 #
source, node_id: 5, sample: 50, mean: 51.889, variance: 914.637 , time: 5568812247 #
source, node_id: 5, sample: 21, mean: 51.360, variance: 919.010 , time: 5573843377 #
source, node_id: 5, sample: 64, mean: 51.189, variance: 911.793 , time: 5578835643 #
source, node_id: 5, sample: 61, mean: 51.080, variance: 908.413 , time: 5584757516 #
source, node_id: 5, sample: 56, mean: 50.869, variance: 901.893 , time: 5588952853 #
source, node_id: 5, sample: 51, mean: 51.400, variance: 873.659 , time: 5594640338 #
source, node_id: 5, sample: 64, mean: 51.889, variance: 861.758 , time: 5600413779 #
source, node_id: 5, sample: 17, mean: 51.919, variance: 859.573 , time: 5606038817 #
source, node_id: 5, sample: 80, mean: 52.650, variance: 846.747 , time: 5610499672 #
source, node_id: 5, sample: 5, mean: 52.619, variance: 849.515 , time: 5616265181 #
source, node_id: 5, sample: 46, mean: 52.709, variance: 847.506 , time: 5622179405 #
source, node_id: 5, sample: 29, mean: 52.419, variance: 852.763 , time: 5626960629 #
source, node_id: 5, sample: 42, mean: 52.529, variance: 849.249 , time: 5632702859 #
source, node_id: 5, sample: 75, mean: 53.299, variance: 823.970 , time: 5638374694 #
source, node_id: 5, sample: 36, mean: 52.990, variance: 824.989 , time: 5643804493 #
source, node_id: 5, sample: 61, mean: 53.599, variance: 797.180 , time: 5648913754 #
source, node_id: 5, sample: 22, mean: 52.930, variance: 794.185 , time: 5654046592 #
source, node_id: 5, sample: -3, mean: 52.060, variance: 815.056 , time: 5659421283 #
source, node_id: 5, sample: 16, mean: 51.810, variance: 826.773 , time: 5664741939 #
source, node_id: 5, sample: 61, mean: 52.119, variance: 822.765 , time: 5670054368 #
source, node_id: 5, sample: 78, mean: 52.490, variance: 828.089 , time: 5675952774 #
source, node_id: 5, sample: 83, mean: 52.639, variance: 834.970 , time: 5681202856 #
source, node_id: 5, sample: 74, mean: 52.389, variance: 817.978 , time: 5685788781 #
source, node_id: 5, sample: 9, mean: 51.599, variance: 823.500 , time: 5690179153 #
source, node_id: 5, sample: 24, mean: 51.029, variance: 822.149 , time: 5695218335 #
source, node_id: 5, sample: 71, mean: 51.139, variance: 825.320 , time: 5699624702 #
source, node_id: 5, sample: 80, mean: 50.930, variance: 808.745 , time: 5705491974 #
source, node_id: 5, sample: 55, mean: 50.479, variance: 784.629 , time: 5710835637 #
source, node_id: 5, sample: 90, mean: 51.310, variance: 780.653 , time: 5716390333 #
source, node_id: 5, sample: 7, mean: 50.360, variance: 773.690 , time: 5722124494 #
source, node_id: 5, sample: 48, mean: 49.849, variance: 749.827 , time: 5727366889 #
source, node_id: 5, sample: 53, mean: 49.819, variance: 749.547 , time: 5732538838 #
source, node_id: 5, sample: 56, mean: 49.689, variance: 746.234 , time: 5736984125 #
source, node_id: 5, sample: 51, mean: 49.400, variance: 736.979 , time: 5741921608 #
source, node_id: 5, sample: 26, mean: 48.770, variance: 726.376 , time: 5745944994 #
source, node_id: 5, sample: 53, mean: 48.900, variance: 725.769 , time: 5750523134 #
source, node_id: 5, sample: 80, mean: 49.310, variance: 734.293 , time: 5755499705 #
source, node_id: 5, sample: 73, mean: 49.720, variance: 736.741 , time: 5760593441 #
source, node_id: 5, sample: 22, mean: 49.310, variance: 742.493 , time: 5764757589 #
source, node_id: 5, sample: 83, mean: 49.459, variance: 750.328 , time: 5768788749 #
source, node_id: 5, sample: 76, mean: 49.709, variance: 757.286 , time: 5774780950 #
source, node_id: 5, sample: 47, mean: 49.880, variance: 753.445 , time: 5779702846 #
source, node_id: 5, sample: 74, mean: 50.369, variance: 752.833 , time: 5785382525 #
source, node_id: 5, sample: 23, mean: 49.840, variance: 753.474 , time: 5789741885 #
source, node_id: 5, sample: 18, mean: 49.909, variance: 748.521 , time: 5795124756 #
source, node_id: 5, sample: 31, mean: 49.580, variance: 750.003 , time: 5799749534 #
source, node_id: 5, sample: 56, mean: 50.110, variance: 728.437 , time: 5805210617 #
source, node_id: 5, sample: 71, mean: 50.000, variance: 722.620 , time: 5809975608 #
source, node_id: 5, sample: 32, mean: 49.669, variance: 723.501 , time: 5814124693 #
source, node_id: 5, sample: 33, mean: 49.180, variance: 715.587 , time: 5819327805 #
source, node_id: 5, sample: 74, mean: 49.490, variance: 721.269 , time: 5823429443 #
source, node_id: 5, sample: 13, mean: 48.720, variance: 717.581 , time: 5828148117 #
source, node_id: 5, sample: 40, mean: 48.369, variance: 711.313 , time: 5833437222 #
source, node_id: 5, sample: 15, mean: 48.099, variance: 721.970 , time: 5839093331 #
source, node_id: 5, sample: 20, mean: 48.009, variance: 726.209 , time: 5843210455 #
source, node_id: 5, sample: 17, mean: 47.720, variance: 735.701 , time: 5848757525 #
source, node_id: 5, sample: 82, mean: 48.330, variance: 739.940 , time: 5853077816 #
source, node_id: 5, sample: 21, mean: 48.299, variance: 741.489 , time: 5857390365 #
source, node_id: 5, sample: 14, mean: 48.270, variance: 743.457 , time: 5862288812 #
source, node_id: 5, sample: 31, mean: 48.439, variance: 734.666 , time: 5867241880 #
source, node_id: 5, sample: 66, mean: 48.650, variance: 737.587 , time: 5872093465 #
source, node_id: 5, sample: 69, mean: 48.459, variance: 726.208 , time: 5877484077 #
source, node_id: 5, sample: 86, mean: 49.349, variance: 713.027 , time: 5881523082 #
source, node_id: 5, sample: -3, mean: 49.099, variance: 732.890 , time: 5886929189 #
source, node_id: 5, sample: 16, mean: 48.529, variance: 737.809 , time: 5891796573 #
source, node_id: 5, sample: 93, mean: 49.040, variance: 756.898 , time: 5897093292 #
source, node_id: 5, sample: 4, mean: 48.549, variance: 776.787 , time: 5901647945 #
source, node_id: 5, sample: 61, mean: 48.319, variance: 765.717 , time: 5906382529 #
source, node_id: 5, sample: 70, mean: 48.330, variance: 766.140 , time: 5911640361 #
source, node_id: 5, sample: 97, mean: 49.000, variance: 786.020 , time: 5917639501 #
source, node_id: 5, sample: 32, mean: 49.009, variance: 785.669 , time: 5921976114 #
source, node_id: 5, sample: 41, mean: 48.819, variance: 785.067 , time: 5927913686 #
source, node_id: 5, sample: 88, mean: 48.750, variance: 779.087 , time: 5932937080 #
source, node_id: 5, sample: 45, mean: 48.520, variance: 775.469 , time: 5938515331 #
source, node_id: 5, sample: 14, mean: 48.529, variance: 774.769 , time: 5944491984 #
source, node_id: 5, sample: 57, mean: 48.740, variance: 773.872 , time: 5948585685 #
source, node_id: 5, sample: 100, mean: 49.310, variance: 799.493 , time: 5953749874 #
source, node_id: 5, sample: 39, mean: 49.279, variance: 800.021 , time: 5958780906 #
source, node_id: 5, sample: 88, mean: 49.610, variance: 814.577 , time: 5963773126 #
source, node_id: 5, sample: 69, mean: 49.900, variance: 817.329 , time: 5969695009 #
source, node_id: 5, sample: 100, mean: 50.430, variance: 842.065 , time: 5973890361 #
source, node_id: 5, sample: 17, mean: 49.799, variance: 844.099 , time: 5979577745 #
source, node_id: 5, sample: 80, mean: 50.490, variance: 837.689 , time: 5985351264 #
source, node_id: 5, sample: 73, mean: 51.180, variance: 820.667 , time: 5990679374 #
source, node_id: 5, sample: 4, mean: 50.669, variance: 842.521 , time: 5995140125 #
source, node_id: 5, sample: 65, mean: 50.360, variance: 823.930 , time: 6000905941 #
source, node_id: 5, sample: 32, mean: 50.290, variance: 826.005 , time: 6006819959 #
source, node_id: 5, sample: 55, mean: 49.979, variance: 813.379 , time: 6011023182 #
source, node_id: 5, sample: 24, mean: 49.770, variance: 819.836 , time: 6016124719 #
source, node_id: 5, sample: 63, mean: 49.700, variance: 817.489 , time: 6021843535 #
source, node_id: 5, sample: 16, mean: 48.849, variance: 801.807 , time: 6027273112 #
source, node_id: 5, sample: 79, mean: 49.540, variance: 795.328 , time: 6032382510 #
source, node_id: 5, sample: 48, mean: 49.009, variance: 768.590 , time: 6037499459 #
source, node_id: 5, sample: 65, mean: 48.900, variance: 763.849 , time: 6042046618 #
source, node_id: 5, sample: 14, mean: 48.150, variance: 759.387 , time: 6047366864 #
source, node_id: 5, sample: 87, mean: 48.419, variance: 773.003 , time: 6052679221 #
source, node_id: 5, sample: 60, mean: 48.409, variance: 772.761 , time: 6058577881 #
source, node_id: 5, sample: 99, mean: 48.720, variance: 794.421 , time: 6064530984 #
source, node_id: 5, sample: 30, mean: 49.009, variance: 775.070 , time: 6070382222 #
source, node_id: 5, sample: 23, mean: 48.740, variance: 781.752 , time: 6074773177 #
source, node_id: 5, sample: 14, mean: 48.669, variance: 786.121 , time: 6079812223 #
source, node_id: 5, sample: 29, mean: 48.319, variance: 787.517 , time: 6084218456 #
source, node_id: 5, sample: 12, mean: 47.830, variance: 798.861 , time: 6090085663 #
source, node_id: 5, sample: -3, mean: 47.240, variance: 823.682 , time: 6094382487 #
source, node_id: 5, sample: 60, mean: 47.330, variance: 825.160 , time: 6098452850 #
source, node_id: 5, sample: 11, mean: 46.799, variance: 835.300 , time: 6103515370 #
source, node_id: 5, sample: 62, mean: 47.250, variance: 828.527 , time: 6108163618 #
source, node_id: 5, sample: 82, mean: 47.270, variance: 829.877 , time: 6113866961 #
source, node_id: 5, sample: 83, mean: 48.049, variance: 824.167 , time: 6119085454 #
source, node_id: 5, sample: 34, mean: 47.930, variance: 826.085 , time: 6124015338 #
source, node_id: 5, sample: 5, mean: 47.689, variance: 840.874 , time: 6128624533 #
source, node_id: 5, sample: 80, mean: 48.069, variance: 850.845 , time: 6133257354 #
source, node_id: 5, sample: -1, mean: 47.310, variance: 867.093 , time: 6138132308 #
source, node_id: 5, sample: 10, mean: 47.049, variance: 879.667 , time: 6142952783 #
source, node_id: 5, sample: 97, mean: 47.409, variance: 902.541 , time: 6147765310 #
source, node_id: 5, sample: 60, mean: 47.790, variance: 897.525 , time: 6153163781 #
source, node_id: 5, sample: 57, mean: 48.389, variance: 872.218 , time: 6158616894 #
source, node_id: 5, sample: 56, mean: 48.790, variance: 862.145 , time: 6163968473 #
source, node_id: 5, sample: 69, mean: 48.869, variance: 864.733 , time: 6169859105 #
source, node_id: 5, sample: 22, mean: 48.310, variance: 863.153 , time: 6174398157 #
source, node_id: 5, sample: 75, mean: 48.229, variance: 858.237 , time: 6180304412 #
source, node_id: 5, sample: 40, mean: 47.889, variance: 852.157 , time: 6185671658 #
source, node_id: 5, sample: 85, mean: 48.650, variance: 850.227 , time: 6191468447 #
source, node_id: 5, sample: 64, mean: 49.049, variance: 846.347 , time: 6196522950 #
source, node_id: 5, sample: 33, mean: 48.669, variance: 843.961 , time: 6201757514 #
source, node_id: 5, sample: 74, mean: 48.610, variance: 840.557 , time: 6207515340 #
source, node_id: 5, sample: 25, mean: 48.310, variance: 845.633 , time: 6212015345 #
source, node_id: 5, sample: 12, mean: 47.529, variance: 840.829 , time: 6216851267 #
source, node_id: 5, sample: 81, mean: 48.270, variance: 835.057 , time: 6221288658 #
source, node_id: 5, sample: 66, mean: 48.450, variance: 838.167 , time: 6226812195 #
source, node_id: 5, sample: 77, mean: 48.689, variance: 846.053 , time: 6230890229 #
source, node_id: 5, sample: 90, mean: 49.029, variance: 862.469 , time: 6235366734 #
