source, node_id: 8, sample: 54, mean: 43.333, variance: 187.555 , time: 12810825 #
source, node_id: 8, sample: 60, mean: 50.130, variance: 879.492 , time: 5447755800 #
source, node_id: 8, sample: 68, mean: 49.830, variance: 859.680 , time: 5453662071 #
source, node_id: 8, sample: 107, mean: 49.979, variance: 874.559 , time: 5459029411 #
source, node_id: 8, sample: 16, mean: 49.619, variance: 885.935 , time: 5464826211 #
source, node_id: 8, sample: 77, mean: 49.860, variance: 893.260 , time: 5469880768 #
source, node_id: 8, sample: 26, mean: 49.430, variance: 895.104 , time: 5475115186 #
source, node_id: 8, sample: 96, mean: 50.259, variance: 902.832 , time: 5480872955 #
source, node_id: 8, sample: 69, mean: 50.529, variance: 905.589 , time: 5485372971 #
source, node_id: 8, sample: 80, mean: 50.279, variance: 884.541 , time: 5490208935 #
source, node_id: 8, sample: 71, mean: 50.310, variance: 885.693 , time: 5494646476 #
source, node_id: 8, sample: 85, mean: 50.849, variance: 893.707 , time: 5500169838 #
source, node_id: 8, sample: 103, mean: 51.759, variance: 904.982 , time: 5504248139 #
source, node_id: 8, sample: 67, mean: 52.040, variance: 905.598 , time: 5508724386 #
source, node_id: 8, sample: 95, mean: 52.630, variance: 921.133 , time: 5513318285 #
source, node_id: 8, sample: 65, mean: 52.520, variance: 917.189 , time: 5519123003 #
source, node_id: 8, sample: 7, mean: 52.330, variance: 930.840 , time: 5524107237 #
source, node_id: 8, sample: 34, mean: 52.259, variance: 932.912 , time: 5528615215 #
source, node_id: 8, sample: 68, mean: 52.430, variance: 935.344 , time: 5533037038 #
source, node_id: 8, sample: 11, mean: 52.330, variance: 942.620 , time: 5537732403 #
source, node_id: 8, sample: 91, mean: 52.900, variance: 953.889 , time: 5541919867 #
source, node_id: 8, sample: 81, mean: 52.979, variance: 957.739 , time: 5546193333 #
source, node_id: 8, sample: 72, mean: 53.029, variance: 959.389 , time: 5552021410 #
source, node_id: 8, sample: 92, mean: 53.389, variance: 974.358 , time: 5556982362 #
source, node_id: 8, sample: 10, mean: 52.889, variance: 992.498 , time: 5561248030 #
source, node_id: 8, sample: 53, mean: 52.909, variance: 992.461 , time: 5565662105 #
source, node_id: 8, sample: 70, mean: 53.439, variance: 982.206 , time: 5570943307 #
source, node_id: 8, sample: 53, mean: 53.430, variance: 982.205 , time: 5575185556 #
source, node_id: 8, sample: 79, mean: 54.150, variance: 966.667 , time: 5579404209 #
source, node_id: 8, sample: 27, mean: 54.180, variance: 964.947 , time: 5585334002 #
source, node_id: 8, sample: 11, mean: 53.930, variance: 980.225 , time: 5590943334 #
source, node_id: 8, sample: 84, mean: 54.630, variance: 972.833 , time: 5596576106 #
source, node_id: 8, sample: 45, mean: 54.930, variance: 957.965 , time: 5601623014 #
source, node_id: 8, sample: 31, mean: 54.509, variance: 960.250 , time: 5607443269 #
source, node_id: 8, sample: 107, mean: 55.389, variance: 974.417 , time: 5613255951 #
source, node_id: 8, sample: 21, mean: 54.790, variance: 979.325 , time: 5617654244 #
source, node_id: 8, sample: 90, mean: 55.610, variance: 969.157 , time: 5622107343 #
source, node_id: 8, sample: 5, mean: 55.220, variance: 993.271 , time: 5626458706 #
source, node_id: 8, sample: 88, mean: 55.720, variance: 1000.801 , time: 5632427823 #
source, node_id: 8, sample: 7, mean: 55.049, variance: 1020.747 , time: 5637107216 #
source, node_id: 8, sample: 66, mean: 55.639, variance: 998.510 , time: 5642466814 #
source, node_id: 8, sample: 15, mean: 55.689, variance: 994.194 , time: 5646833972 #
source, node_id: 8, sample: 6, mean: 54.919, variance: 1010.833 , time: 5651630767 #
source, node_id: 8, sample: 36, mean: 54.250, variance: 990.847 , time: 5656200976 #
source, node_id: 8, sample: 43, mean: 53.680, variance: 970.857 , time: 5661763612 #
source, node_id: 8, sample: 98, mean: 54.549, variance: 971.527 , time: 5666912008 #
source, node_id: 8, sample: 14, mean: 54.479, variance: 976.709 , time: 5671115252 #
source, node_id: 8, sample: 93, mean: 54.990, variance: 989.729 , time: 5676216772 #
source, node_id: 8, sample: 54, mean: 54.540, variance: 970.168 , time: 5680857373 #
source, node_id: 8, sample: 107, mean: 55.240, variance: 994.122 , time: 5685146581 #
source, node_id: 8, sample: 19, mean: 54.909, variance: 1007.041 , time: 5689802776 #
source, node_id: 8, sample: 59, mean: 55.229, variance: 999.317 , time: 5694919877 #
source, node_id: 8, sample: 101, mean: 55.959, variance: 1012.318 , time: 5699467032 #
source, node_id: 8, sample: 37, mean: 56.150, variance: 1001.467 , time: 5704787274 #
source, node_id: 8, sample: 26, mean: 56.310, variance: 989.233 , time: 5710099600 #
source, node_id: 8, sample: 36, mean: 55.819, variance: 984.887 , time: 5715607405 #
source, node_id: 8, sample: 69, mean: 55.759, variance: 982.942 , time: 5720857438 #
source, node_id: 8, sample: 49, mean: 55.650, variance: 983.207 , time: 5725443321 #
source, node_id: 8, sample: 73, mean: 55.380, variance: 966.475 , time: 5729833944 #
source, node_id: 8, sample: 31, mean: 55.349, variance: 967.847 , time: 5734873054 #
source, node_id: 8, sample: 17, mean: 55.349, variance: 967.847 , time: 5739278797 #
source, node_id: 8, sample: 10, mean: 55.250, variance: 975.907 , time: 5745146412 #
source, node_id: 8, sample: 21, mean: 54.840, variance: 987.014 , time: 5749443232 #
source, node_id: 8, sample: 23, mean: 54.939, variance: 979.636 , time: 5753513690 #
source, node_id: 8, sample: 31, mean: 54.849, variance: 983.127 , time: 5759248025 #
source, node_id: 8, sample: 81, mean: 55.459, variance: 977.448 , time: 5763505849 #
source, node_id: 8, sample: 15, mean: 55.369, variance: 983.913 , time: 5768505851 #
source, node_id: 8, sample: 15, mean: 54.959, variance: 1000.038 , time: 5773841841 #
source, node_id: 8, sample: 95, mean: 55.549, variance: 1012.127 , time: 5777982507 #
source, node_id: 8, sample: 32, mean: 54.959, variance: 1004.758 , time: 5783771616 #
source, node_id: 8, sample: 50, mean: 55.369, variance: 983.713 , time: 5788349555 #
source, node_id: 8, sample: 101, mean: 55.799, variance: 1004.280 , time: 5793326451 #
source, node_id: 8, sample: 73, mean: 55.819, variance: 1004.927 , time: 5798420091 #
source, node_id: 8, sample: 80, mean: 55.880, variance: 1007.465 , time: 5802724777 #
source, node_id: 8, sample: 74, mean: 55.819, variance: 1004.927 , time: 5808209177 #
source, node_id: 8, sample: 92, mean: 55.849, variance: 1007.007 , time: 5814201184 #
source, node_id: 8, sample: 95, mean: 56.549, variance: 1012.327 , time: 5819123117 #
source, node_id: 8, sample: 101, mean: 56.869, variance: 1030.433 , time: 5824318677 #
source, node_id: 8, sample: 71, mean: 56.669, variance: 1020.741 , time: 5829005983 #
source, node_id: 8, sample: 87, mean: 57.090, variance: 1028.401 , time: 5834388615 #
source, node_id: 8, sample: 49, mean: 57.349, variance: 1017.367 , time: 5839013783 #
source, node_id: 8, sample: 6, mean: 56.700, variance: 1041.449 , time: 5844474511 #
source, node_id: 8, sample: 21, mean: 55.869, variance: 1031.133 , time: 5849240334 #
source, node_id: 8, sample: 103, mean: 56.689, variance: 1040.514 , time: 5854154521 #
source, node_id: 8, sample: 49, mean: 56.520, variance: 1040.209 , time: 5859935664 #
source, node_id: 8, sample: 22, mean: 55.819, variance: 1039.047 , time: 5864677795 #
source, node_id: 8, sample: 60, mean: 56.040, variance: 1035.998 , time: 5869396459 #
source, node_id: 8, sample: 66, mean: 56.619, variance: 1013.575 , time: 5873826289 #
source, node_id: 8, sample: 88, mean: 56.490, variance: 1003.709 , time: 5877935690 #
source, node_id: 8, sample: 63, mean: 56.450, variance: 1003.027 , time: 5882068493 #
source, node_id: 8, sample: 14, mean: 55.569, variance: 999.525 , time: 5887615170 #
source, node_id: 8, sample: 56, mean: 55.630, variance: 999.212 , time: 5891935548 #
source, node_id: 8, sample: 99, mean: 55.680, variance: 1003.297 , time: 5896248158 #
source, node_id: 8, sample: 61, mean: 55.860, variance: 1001.940 , time: 5901146610 #
source, node_id: 8, sample: 34, mean: 55.939, variance: 997.796 , time: 5906099621 #
source, node_id: 8, sample: 15, mean: 55.909, variance: 1000.161 , time: 5910951381 #
source, node_id: 8, sample: 21, mean: 55.200, variance: 998.820 , time: 5915419872 #
source, node_id: 8, sample: 89, mean: 55.340, variance: 1006.304 , time: 5920599754 #
source, node_id: 8, sample: 104, mean: 55.689, variance: 1027.994 , time: 5926006106 #
source, node_id: 8, sample: 35, mean: 55.729, variance: 1026.177 , time: 5930873214 #
source, node_id: 8, sample: 30, mean: 55.430, variance: 1032.524 , time: 5936170020 #
source, node_id: 8, sample: 102, mean: 55.770, variance: 1052.517 , time: 5941240529 #
source, node_id: 8, sample: 15, mean: 54.849, variance: 1042.047 , time: 5945302721 #
source, node_id: 8, sample: 76, mean: 55.450, variance: 1031.067 , time: 5950951190 #
source, node_id: 8, sample: 88, mean: 55.560, variance: 1037.006 , time: 5955654262 #
source, node_id: 8, sample: 100, mean: 56.299, variance: 1047.470 , time: 5961256116 #
source, node_id: 8, sample: 6, mean: 55.400, variance: 1056.199 , time: 5966396364 #
source, node_id: 8, sample: 30, mean: 55.009, variance: 1060.650 , time: 5971185428 #
source, node_id: 8, sample: 9, mean: 54.299, variance: 1075.070 , time: 5976341598 #
source, node_id: 8, sample: 101, mean: 54.599, variance: 1094.000 , time: 5981958609 #
source, node_id: 8, sample: 95, mean: 54.700, variance: 1101.069 , time: 5986052765 #
source, node_id: 8, sample: 5, mean: 53.720, variance: 1101.481 , time: 5991357296 #
source, node_id: 8, sample: 72, mean: 53.770, variance: 1103.057 , time: 5995841840 #
source, node_id: 8, sample: 76, mean: 53.580, variance: 1090.963 , time: 5999849717 #
source, node_id: 8, sample: 84, mean: 53.770, variance: 1098.877 , time: 6005599752 #
source, node_id: 8, sample: 97, mean: 54.669, variance: 1094.881 , time: 6010685610 #
source, node_id: 8, sample: 80, mean: 55.130, variance: 1096.812 , time: 6015576241 #
source, node_id: 8, sample: 7, mean: 54.520, variance: 1117.949 , time: 6021115163 #
source, node_id: 8, sample: 41, mean: 54.819, variance: 1100.747 , time: 6026443487 #
source, node_id: 8, sample: 79, mean: 54.700, variance: 1093.489 , time: 6031170090 #
source, node_id: 8, sample: 61, mean: 54.500, variance: 1086.929 , time: 6037013645 #
source, node_id: 8, sample: 93, mean: 54.709, variance: 1098.645 , time: 6041068466 #
source, node_id: 8, sample: 29, mean: 54.080, variance: 1090.953 , time: 6045302672 #
source, node_id: 8, sample: 66, mean: 54.639, variance: 1072.630 , time: 6050060643 #
source, node_id: 8, sample: 84, mean: 54.950, variance: 1081.127 , time: 6055732543 #
source, node_id: 8, sample: 40, mean: 54.650, variance: 1081.007 , time: 6060677730 #
source, node_id: 8, sample: 35, mean: 54.470, variance: 1084.809 , time: 6066115333 #
source, node_id: 8, sample: 75, mean: 54.430, variance: 1083.004 , time: 6070638645 #
source, node_id: 8, sample: 44, mean: 54.599, variance: 1076.540 , time: 6075716897 #
source, node_id: 8, sample: 97, mean: 55.459, variance: 1074.768 , time: 6080927826 #
source, node_id: 8, sample: 56, mean: 55.180, variance: 1066.547 , time: 6086443449 #
source, node_id: 8, sample: 93, mean: 55.659, variance: 1079.584 , time: 6091107547 #
source, node_id: 8, sample: 19, mean: 55.540, variance: 1086.928 , time: 6095638821 #
source, node_id: 8, sample: 40, mean: 54.869, variance: 1062.413 , time: 6100130954 #
source, node_id: 8, sample: 40, mean: 55.060, variance: 1053.116 , time: 6105552781 #
source, node_id: 8, sample: 81, mean: 54.970, variance: 1047.629 , time: 6111248166 #
source, node_id: 8, sample: 86, mean: 55.779, variance: 1031.631 , time: 6116435652 #
source, node_id: 8, sample: 28, mean: 55.180, variance: 1028.607 , time: 6122318495 #
source, node_id: 8, sample: 19, mean: 55.299, variance: 1018.470 , time: 6127443483 #
source, node_id: 8, sample: 72, mean: 55.360, variance: 1020.110 , time: 6133404425 #
source, node_id: 8, sample: 25, mean: 55.459, variance: 1013.028 , time: 6138669967 #
source, node_id: 8, sample: 15, mean: 55.549, variance: 1004.927 , time: 6144084135 #
source, node_id: 8, sample: 71, mean: 55.900, variance: 1003.370 , time: 6148365360 #
source, node_id: 8, sample: 87, mean: 56.340, variance: 1011.184 , time: 6152966895 #
source, node_id: 8, sample: 62, mean: 55.979, variance: 994.019 , time: 6158185442 #
source, node_id: 8, sample: 98, mean: 56.819, variance: 993.347 , time: 6163115191 #
source, node_id: 8, sample: 55, mean: 56.439, variance: 980.146 , time: 6167724555 #
source, node_id: 8, sample: 85, mean: 56.750, variance: 988.147 , time: 6172357304 #
source, node_id: 8, sample: 11, mean: 55.790, variance: 982.905 , time: 6177232378 #
source, node_id: 8, sample: 57, mean: 56.169, variance: 969.241 , time: 6181943350 #
source, node_id: 8, sample: 25, mean: 55.830, variance: 978.760 , time: 6186958938 #
source, node_id: 8, sample: 64, mean: 55.459, variance: 958.888 , time: 6191123021 #
source, node_id: 8, sample: 74, mean: 55.830, variance: 958.781 , time: 6195154276 #
source, node_id: 8, sample: 18, mean: 55.750, variance: 964.187 , time: 6200505767 #
source, node_id: 8, sample: 50, mean: 55.889, variance: 960.597 , time: 6205474575 #
source, node_id: 8, sample: 57, mean: 55.770, variance: 958.876 , time: 6211154289 #
source, node_id: 8, sample: 27, mean: 55.549, variance: 966.647 , time: 6215513632 #
source, node_id: 8, sample: 48, mean: 55.299, variance: 964.110 , time: 6220896485 #
source, node_id: 8, sample: 19, mean: 55.180, variance: 971.367 , time: 6226693319 #
source, node_id: 8, sample: 58, mean: 55.590, variance: 956.701 , time: 6232263637 #
source, node_id: 8, sample: 83, mean: 56.319, variance: 942.897 , time: 6236826101 #
source, node_id: 8, sample: 75, mean: 56.860, variance: 933.620 , time: 6240974598 #
source, node_id: 8, sample: 80, mean: 57.430, variance: 927.185 , time: 6246177674 #
source, node_id: 8, sample: 104, mean: 58.159, variance: 941.354 , time: 6250279396 #
source, node_id: 8, sample: 83, mean: 58.180, variance: 942.307 , time: 6254998049 #
source, node_id: 8, sample: 21, mean: 58.240, variance: 937.482 , time: 6259427761 #
source, node_id: 8, sample: 67, mean: 58.759, variance: 919.282 , time: 6265083935 #
source, node_id: 8, sample: 99, mean: 58.799, variance: 922.339 , time: 6269201160 #
source, node_id: 8, sample: 18, mean: 58.659, variance: 931.784 , time: 6274748066 #
source, node_id: 8, sample: 66, mean: 58.819, variance: 931.547 , time: 6279068315 #
source, node_id: 8, sample: 43, mean: 58.240, variance: 915.922 , time: 6283380841 #
source, node_id: 8, sample: 66, mean: 58.169, variance: 914.341 , time: 6288279276 #
source, node_id: 8, sample: 64, mean: 58.009, variance: 909.889 , time: 6293232201 #
source, node_id: 8, sample: 63, mean: 57.900, variance: 907.569 , time: 6298818347 #
source, node_id: 8, sample: 5, mean: 57.029, variance: 923.169 , time: 6304208703 #
source, node_id: 8, sample: 27, mean: 56.349, variance: 917.307 , time: 6308247970 #
source, node_id: 8, sample: 72, mean: 56.060, variance: 899.736 , time: 6313654131 #
source, node_id: 8, sample: 57, mean: 55.919, variance: 897.493 , time: 6318521473 #
source, node_id: 8, sample: 20, mean: 55.250, variance: 900.287 , time: 6323818187 #
source, node_id: 8, sample: 53, mean: 55.290, variance: 899.945 , time: 6328888663 #
source, node_id: 8, sample: 20, mean: 55.430, variance: 888.085 , time: 6333622939 #
source, node_id: 8, sample: 86, mean: 56.080, variance: 885.153 , time: 6338880620 #
source, node_id: 8, sample: 70, mean: 55.750, variance: 864.967 , time: 6344880785 #
source, node_id: 8, sample: 75, mean: 56.009, variance: 868.150 , time: 6350325875 #
source, node_id: 8, sample: 58, mean: 56.369, variance: 856.493 , time: 6356263630 #
source, node_id: 8, sample: 36, mean: 56.130, variance: 860.453 , time: 6361287098 #
source, node_id: 8, sample: 82, mean: 56.290, variance: 866.145 , time: 6366865159 #
source, node_id: 8, sample: 101, mean: 56.419, variance: 876.063 , time: 6372841809 #
source, node_id: 8, sample: 8, mean: 55.869, variance: 898.773 , time: 6376935321 #
source, node_id: 8, sample: 88, mean: 56.610, variance: 891.017 , time: 6382240080 #
source, node_id: 8, sample: 60, mean: 56.650, variance: 891.127 , time: 6387271443 #
source, node_id: 8, sample: 84, mean: 56.500, variance: 880.649 , time: 6392263558 #
source, node_id: 8, sample: 53, mean: 56.419, variance: 880.563 , time: 6398185496 #
source, node_id: 8, sample: 54, mean: 56.619, variance: 875.555 , time: 6402380824 #
source, node_id: 8, sample: 65, mean: 57.119, variance: 858.685 , time: 6408068306 #
source, node_id: 8, sample: 37, mean: 57.279, variance: 849.661 , time: 6413841795 #
source, node_id: 8, sample: 85, mean: 57.240, variance: 847.282 , time: 6419466789 #
source, node_id: 8, sample: 103, mean: 57.229, variance: 846.356 , time: 6423927955 #
source, node_id: 8, sample: 22, mean: 57.099, variance: 853.810 , time: 6429693256 #
